     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00806051 0.000226338
           2   0.0982093   0.0390127 0.000527679
           3   0.0654729   0.0941808 0.000779185
           4   0.0982093    0.173761  0.00101737
           5    0.261891    0.249143  0.00121698
           6    0.383016    0.313058  0.00148664
           7    0.533604    0.377287  0.00157987
           8    0.261891    0.410499  0.00186996
           9    0.196419    0.430864  0.00238593
          10    0.523783    0.362767  0.00166601
          11    0.405932    0.334077   0.0015079
          12    0.150588    0.242724  0.00114878
          13    0.163682    0.167638  0.00100392
          14   0.0982093    0.119081 0.000837922
          15   0.0327364   0.0852856 0.000706198
          16    0.130946    0.049356 0.000481851
          17   0.0654729   0.0355794  0.00049885
          18           0   0.0175306 0.000316924
          19   0.0327364   0.0159495 0.000356931
          20   0.0327364  0.00563977 0.000209033
