     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00880303 0.000417448
           2   0.0654729   0.0432359  0.00114673
           3   0.0654729   0.0928413  0.00139574
           4    0.196419    0.153449  0.00193529
           5    0.130946    0.229672  0.00231876
           6    0.261891    0.316537  0.00265168
           7    0.360101    0.361638  0.00313107
           8     0.45831    0.376815  0.00323573
           9    0.592529    0.481906  0.00644897
          10    0.356827    0.398856  0.00379448
          11    0.294628    0.375486  0.00288036
          12    0.294628    0.252747  0.00223953
          13   0.0982093    0.151566   0.0017792
          14   0.0982093   0.0951954  0.00137867
          15    0.130946   0.0745099  0.00127082
          16   0.0654729   0.0414271 0.000838853
          17           0   0.0371613   0.0010268
          18   0.0327364   0.0125704 0.000475577
          19   0.0327364   0.0177979 0.000703244
          20           0  0.00716738 0.000453974
