     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00840247 0.000258393
           2    0.104757   0.0379674 0.000591266
           3    0.117851   0.0984338 0.000887657
           4     0.27826    0.174177  0.00113648
           5     0.21606    0.248013   0.0014128
           6     0.14404    0.297679  0.00156704
           7     0.35028     0.37758  0.00175895
           8    0.461584    0.415769  0.00219951
           9    0.497594    0.430308  0.00290147
          10    0.468131    0.362761  0.00196289
          11    0.202966    0.342126  0.00168284
          12    0.202966    0.247228  0.00134126
          13    0.163682    0.170336  0.00115687
          14    0.130946    0.117384 0.000910191
          15   0.0654729   0.0871495 0.000805384
          16           0   0.0486124 0.000561521
          17   0.0982093   0.0336468  0.00056917
          18   0.0327364   0.0149814 0.000341943
          19           0   0.0127714 0.000335811
          20           0  0.00616956 0.000248602
