     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00764005 0.000215874
           2           0   0.0395576 0.000513818
           3   0.0982093   0.0940769 0.000750002
           4    0.229155    0.173672 0.000983138
           5    0.261891    0.251624  0.00117607
           6    0.301175    0.312038   0.0014508
           7    0.383016    0.378082  0.00151201
           8    0.540151    0.408518  0.00180791
           9    0.379743    0.427594  0.00227856
          10    0.455036    0.366655  0.00162854
          11    0.232429    0.334904  0.00147079
          12    0.163682    0.243029  0.00110978
          13    0.196419    0.168442 0.000976494
          14   0.0327364    0.115595 0.000825334
          15   0.0982093   0.0848786 0.000673134
          16   0.0261891   0.0479628  0.00047383
          17   0.0720201   0.0359146 0.000477602
          18           0   0.0172322 0.000304884
          19   0.0654729   0.0173469  0.00035331
          20           0  0.00626415 0.000209129
