     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00876529 0.000245555
           2   0.0360101   0.0391329 0.000565108
           3    0.127672   0.0961653 0.000829852
           4    0.291354    0.172318  0.00104995
           5    0.340459    0.247642  0.00128885
           6     0.35028    0.303541  0.00152331
           7     0.14404    0.374203  0.00163382
           8    0.379743    0.416647  0.00200667
           9    0.484499    0.429589  0.00259519
          10    0.281533    0.359341  0.00178981
          11    0.193145    0.340846  0.00158784
          12    0.238976    0.246931  0.00122289
          13    0.238976    0.171057  0.00105505
          14    0.134219    0.121296 0.000887775
          15    0.163682   0.0878269 0.000756501
          16           0   0.0483065 0.000507281
          17   0.0654729   0.0339498 0.000523998
          18           0   0.0169188 0.000323497
          19   0.0654729   0.0119283 0.000306545
          20           0  0.00548933 0.000221211
