     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0076468 0.000513842
           2   0.0654729   0.0339818  0.00107349
           3   0.0982093   0.0832608  0.00179001
           4    0.157135    0.133187  0.00217871
           5    0.301175    0.219772  0.00273819
           6    0.360101    0.309498  0.00363055
           7     0.45831    0.357585  0.00436343
           8    0.327364    0.350931  0.00404015
           9    0.281533    0.513699   0.0093446
          10    0.405932    0.424709  0.00496461
          11    0.360101    0.428296  0.00241986
          12    0.163682    0.279936   0.0027458
          13    0.189871    0.146424  0.00234611
          14    0.176777   0.0816454  0.00158819
          15   0.0261891   0.0589398  0.00133332
          16           0   0.0412194  0.00097765
          17           0   0.0384155  0.00132971
          18   0.0327364  0.00583562 0.000409136
          19   0.0327364   0.0132298 0.000660911
          20   0.0654729  0.00654729 0.000533105
