     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00806853 0.000227685
           2   0.0654729   0.0386115 0.000528719
           3   0.0327364    0.094638 0.000783231
           4    0.163682    0.174224  0.00102423
           5    0.232429    0.249239  0.00122731
           6    0.376469    0.312285  0.00149427
           7    0.500867    0.376135  0.00158468
           8    0.265165     0.41187  0.00187538
           9    0.369922    0.432067  0.00240062
          10     0.53033    0.361382  0.00166788
          11    0.255344    0.334225  0.00151938
          12     0.25207    0.243074  0.00115601
          13    0.196419    0.167169  0.00100757
          14   0.0327364    0.119656 0.000839735
          15   0.0982093    0.085524 0.000711561
          16   0.0654729   0.0489378 0.000481659
          17           0   0.0355633  0.00050064
          18   0.0327364   0.0175841  0.00031911
          19   0.0654729    0.015696 0.000357666
          20           0  0.00550744 0.000208828
