     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00777841 0.000354918
           2   0.0327364   0.0421713 0.000946014
           3    0.199692    0.101764  0.00128654
           4   0.0621992    0.157575  0.00165175
           5    0.212787    0.226369  0.00202948
           6     0.27826    0.307083  0.00225642
           7    0.425574    0.357119  0.00274866
           8    0.491046    0.390328  0.00308056
           9    0.360101    0.476372  0.00528989
          10    0.294628    0.388878  0.00322745
          11    0.347006    0.368136  0.00243641
          12    0.209513      0.2549  0.00194273
          13    0.327364    0.153702  0.00163804
          14    0.189871    0.105937   0.0013354
          15   0.0392837   0.0838573  0.00122833
          16   0.0654729   0.0411426 0.000737629
          17           0   0.0314266 0.000879674
          18           0   0.0114681 0.000409339
          19           0   0.0162071 0.000591915
          20           0  0.00811571 0.000412361
