     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00811101 0.000385397
           2   0.0327364   0.0425955  0.00104779
           3    0.130946   0.0949187  0.00130368
           4    0.130946    0.154397  0.00180606
           5    0.196419    0.224462  0.00221208
           6    0.294628    0.313075  0.00244811
           7      0.4223    0.361605  0.00291014
           8    0.297901    0.395174   0.0034016
           9    0.523783    0.475638  0.00591429
          10    0.327364     0.38915  0.00354561
          11    0.327364     0.37578  0.00265125
          12    0.360101    0.256357   0.0020785
          13    0.196419     0.14543  0.00170122
          14   0.0982093    0.100911  0.00138956
          15   0.0327364   0.0804638  0.00128384
          16   0.0654729   0.0396227 0.000797113
          17           0   0.0339188 0.000966569
          18   0.0327364   0.0120796 0.000444681
          19           0    0.018307 0.000650381
          20   0.0327364  0.00783555 0.000444531
