     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00926231 0.000305481
           2           0   0.0408659  0.00067905
           3    0.229155   0.0967542 0.000987139
           4    0.212787    0.166329  0.00129926
           5     0.27826    0.246943  0.00154218
           6    0.258618    0.293163   0.0017326
           7    0.363374    0.368509  0.00199698
           8    0.376469    0.414935  0.00256936
           9    0.297901    0.450435  0.00344339
          10    0.373195    0.368543  0.00222835
          11     0.31427    0.357254  0.00180896
          12    0.405932    0.242961  0.00148425
          13    0.196419    0.168462  0.00133596
          14   0.0982093    0.113179  0.00100033
          15   0.0327364   0.0796958 0.000861209
          16   0.0327364   0.0472794 0.000646937
          17           0   0.0334422 0.000640234
          18           0   0.0116217 0.000318989
          19           0   0.0137903  0.00039973
          20   0.0654729  0.00738465 0.000302597
