     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0063119 0.000525335
           2           0   0.0348026  0.00115876
           3    0.163682   0.0827347  0.00214452
           4     0.10803    0.134991  0.00255928
           5    0.206239    0.206728  0.00297203
           6    0.405932    0.314353  0.00423751
           7    0.396111     0.31944  0.00415233
           8     0.35028    0.347734  0.00479792
           9    0.464857     0.54733   0.0110468
          10    0.291354     0.43631  0.00590894
          11    0.527056     0.43597  0.00260083
          12    0.229155    0.290622  0.00299988
          13    0.130946    0.147026  0.00272166
          14   0.0327364   0.0750017  0.00164476
          15   0.0982093    0.052047  0.00130061
          16   0.0327364   0.0461231  0.00106757
          17   0.0654729   0.0440961  0.00151438
          18           0  0.00450725 0.000397662
          19   0.0327364  0.00616369 0.000469315
          20           0  0.00268517 0.000322119
