     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00796119 0.000488298
           2    0.114577   0.0442196   0.0013762
           3    0.212787   0.0892959   0.0017484
           4    0.199692    0.141238  0.00222735
           5    0.193145     0.21714  0.00261608
           6    0.320817     0.31304  0.00329388
           7    0.520509     0.36268  0.00399723
           8    0.304449    0.351496  0.00372765
           9    0.261891     0.50025  0.00851711
          10     0.25207    0.405304  0.00482851
          11    0.337185     0.42407  0.00230849
          12    0.229155    0.267678  0.00273356
          13    0.130946    0.146483  0.00213175
          14   0.0982093   0.0860414  0.00152327
          15   0.0654729   0.0613744  0.00131964
          16   0.0982093   0.0433184 0.000978352
          17   0.0327364   0.0378411  0.00122655
          18   0.0654729  0.00783381 0.000455672
          19   0.0654729   0.0190336  0.00084473
          20           0  0.00854077 0.000584356
