     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00845086 0.000343929
           2   0.0327364   0.0387139 0.000770624
           3   0.0327364    0.101106  0.00110813
           4    0.206239    0.164671  0.00149477
           5     0.27826    0.233498  0.00165437
           6    0.173503    0.289434  0.00200391
           7    0.356827    0.352273  0.00223854
           8    0.654729    0.431286   0.0029578
           9    0.523783    0.464368  0.00403602
          10    0.360101    0.373307  0.00261776
          11    0.291354    0.361327  0.00209681
          12    0.134219    0.249949   0.0016563
          13   0.0327364    0.158823  0.00139336
          14    0.111304    0.108432  0.00109426
          15     0.18005   0.0816246  0.00100386
          16   0.0687465   0.0502499 0.000758138
          17   0.0654729   0.0322127  0.00074898
          18           0   0.0106868 0.000355013
          19           0   0.0135024 0.000471067
          20           0  0.00675259 0.000324487
