     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00839118 0.000258096
           2   0.0982093   0.0380483 0.000591578
           3   0.0982093   0.0984335 0.000886465
           4    0.229155    0.174234  0.00113526
           5    0.196419    0.247982  0.00141101
           6    0.130946    0.297475   0.0015676
           7    0.412479    0.377547  0.00175683
           8    0.438668    0.415884  0.00219729
           9    0.491046    0.430407  0.00289792
          10    0.523783    0.362924  0.00196169
          11    0.229155    0.342005  0.00168148
          12    0.196419    0.247102  0.00134072
          13    0.130946    0.170319  0.00115538
          14    0.130946    0.117406 0.000909033
          15   0.0654729   0.0871274 0.000804372
          16   0.0327364   0.0485612 0.000561292
          17   0.0982093   0.0337336 0.000569725
          18   0.0327364   0.0150053  0.00034165
          19           0   0.0127543 0.000335448
          20           0  0.00616127 0.000248295
