     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0    0.006667 0.000551881
           2   0.0327364   0.0342697  0.00119817
           3    0.130946   0.0793363  0.00218378
           4    0.222608    0.134491  0.00267634
           5    0.202966    0.207501  0.00312798
           6    0.229155    0.315117  0.00446173
           7     0.45831    0.309071  0.00402744
           8    0.366648    0.347591  0.00505951
           9     0.38629    0.556924   0.0115534
          10    0.392837    0.439566  0.00621045
          11    0.491046    0.433318  0.00270509
          12    0.163682    0.296308  0.00302332
          13    0.130946    0.145781  0.00286333
          14    0.130946   0.0765461  0.00170201
          15   0.0327364   0.0513515  0.00133874
          16   0.0327364   0.0464249  0.00111996
          17   0.0654729   0.0425896  0.00157731
          18   0.0327364  0.00458586 0.000411478
          19   0.0327364  0.00466874 0.000432113
          20           0  0.00283624 0.000339355
