     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00976341 0.000331871
           2   0.0654729   0.0375806 0.000708201
           3           0   0.0960935  0.00105219
           4   0.0982093    0.168424  0.00139499
           5    0.301175     0.23629  0.00152627
           6     0.49432    0.290133  0.00187552
           7     0.35028    0.360189  0.00213059
           8    0.405932    0.425302  0.00274512
           9    0.477952    0.467633  0.00369517
          10    0.183324    0.370235  0.00241847
          11    0.471405    0.356018  0.00196374
          12    0.130946    0.242651  0.00156242
          13    0.163682    0.161918  0.00136085
          14    0.196419    0.113029  0.00105575
          15   0.0654729   0.0820586 0.000924087
          16   0.0654729   0.0498599 0.000693577
          17   0.0327364    0.032879  0.00067632
          18   0.0327364    0.011334 0.000336153
          19           0   0.0137398 0.000434383
          20           0  0.00604586 0.000293322
