     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00755963  0.00033005
           2   0.0327364   0.0393956 0.000784678
           3   0.0982093     0.10135  0.00113507
           4    0.163682    0.164471  0.00153316
           5    0.199692    0.233993  0.00169262
           6    0.199692    0.291066  0.00204045
           7    0.435394    0.350944  0.00228786
           8    0.664549    0.424801  0.00291203
           9    0.513962    0.464811  0.00414134
          10    0.343732     0.37484  0.00267544
          11    0.258618    0.363737   0.0021259
          12    0.134219    0.252397  0.00166667
          13   0.0982093    0.159584  0.00142383
          14   0.0982093    0.109358  0.00111343
          15   0.0327364   0.0817163  0.00101853
          16   0.0982093   0.0483504 0.000729787
          17    0.121125   0.0305583 0.000732755
          18  0.00982093   0.0108103 0.000361767
          19           0   0.0138632 0.000481384
          20           0  0.00693301 0.000332334
