     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00866609 0.000273281
           2           0   0.0381527 0.000616847
           3   0.0327364   0.0969628 0.000891509
           4    0.261891    0.171685  0.00119332
           5    0.360101     0.24821  0.00146918
           6    0.281533    0.298603  0.00158111
           7    0.307722    0.377714  0.00187168
           8    0.491046    0.409841   0.0022863
           9    0.409205    0.432245  0.00308934
          10    0.212787    0.365892  0.00206615
          11    0.261891    0.351992  0.00163426
          12    0.327364    0.248052  0.00141929
          13   0.0654729    0.168794  0.00119203
          14    0.261891    0.116349 0.000947402
          15    0.130946   0.0841011 0.000798817
          16   0.0327364   0.0478219 0.000585746
          17   0.0654729   0.0310882 0.000571333
          18           0   0.0144546 0.000356235
          19           0   0.0138438 0.000358013
          20           0  0.00668758 0.000267595
