     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00654729  0.00338123 0.000671825
           2   0.0261891  0.00802273 0.000940005
           3   0.0654729   0.0326903  0.00190187
           4   0.0982093   0.0726964  0.00327847
           5    0.199692    0.135341  0.00381949
           6    0.324091    0.218596  0.00469793
           7    0.327364    0.283331  0.00714146
           8    0.360101    0.328717  0.00961729
           9    0.392837    0.890815   0.0257492
          10    0.556519    0.620855   0.0089542
          11    0.491046    0.469053  0.00492403
          12    0.327364    0.279935  0.00500365
          13    0.163682    0.085668  0.00358508
          14   0.0654729   0.0437408  0.00230462
          15   0.0654729   0.0145393  0.00116649
          16   0.0654729   0.0350879  0.00161114
          17           0   0.0111734  0.00104348
          18           0  0.00189041 0.000506012
          19           0           0           0
          20           0           0           0
