     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0086569  0.00024297
           2           0   0.0388865 0.000560545
           3   0.0982093   0.0960454 0.000822903
           4    0.196419    0.174222   0.0010744
           5    0.383016     0.24783  0.00128222
           6    0.500867    0.304639  0.00151712
           7    0.196419    0.371688  0.00165151
           8    0.327364    0.416597  0.00198332
           9    0.425574    0.430302  0.00256708
          10    0.409205    0.359319  0.00177056
          11    0.212787    0.339505  0.00158265
          12    0.235702    0.246684  0.00121001
          13    0.189871    0.170921  0.00104467
          14   0.0982093    0.121556 0.000879493
          15   0.0654729   0.0876925 0.000748209
          16   0.0327364   0.0479131 0.000504912
          17   0.0982093   0.0344802 0.000523914
          18   0.0327364   0.0170976 0.000323523
          19  0.00654729   0.0124736 0.000312929
          20   0.0261891  0.00543214 0.000218744
