     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00749653 0.000343518
           2   0.0327364   0.0427107 0.000916453
           3   0.0327364    0.101672  0.00126218
           4   0.0982093     0.15602   0.0016116
           5    0.229155    0.225194  0.00196688
           6    0.474678    0.308534  0.00219513
           7    0.160408    0.358078  0.00269289
           8    0.576161    0.391621   0.0029911
           9    0.451763    0.473897  0.00510881
          10    0.238976      0.3871  0.00314079
          11    0.618718    0.370194  0.00240298
          12    0.163682    0.254223  0.00188064
          13     0.14404    0.156254  0.00165391
          14    0.117851    0.106401  0.00129198
          15   0.0654729   0.0833461  0.00119057
          16   0.0982093   0.0422524 0.000740395
          17   0.0327364   0.0309552   0.0008573
          18           0   0.0111492 0.000398054
          19           0   0.0156085 0.000574553
          20           0  0.00781596 0.000398753
