     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00930328  0.00047961
           2   0.0982093   0.0479681  0.00132496
           3   0.0982093   0.0907828  0.00166174
           4    0.248797    0.151383  0.00227023
           5    0.261891    0.226969  0.00261797
           6     0.24225     0.31226  0.00302902
           7    0.389563    0.363172  0.00368786
           8    0.297901    0.351191   0.0034258
           9    0.425574    0.487044  0.00785947
          10    0.425574    0.396848  0.00451293
          11    0.222608    0.408977  0.00256491
          12    0.268439    0.264685  0.00253279
          13    0.229155    0.149411  0.00202653
          14   0.0654729   0.0840013  0.00141528
          15   0.0654729   0.0659645  0.00130229
          16   0.0982093   0.0446395 0.000914448
          17   0.0654729   0.0408193  0.00118132
          18           0  0.00978622 0.000514938
          19           0   0.0204429 0.000829969
          20           0  0.00812627 0.000540289
