     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00800684 0.000379114
           2  0.00654729    0.042603  0.00102719
           3    0.134219   0.0949377  0.00127841
           4    0.176777    0.154989  0.00177277
           5    0.337185    0.224671  0.00217004
           6    0.274986    0.312379  0.00240555
           7    0.281533    0.363739  0.00290436
           8    0.327364     0.39247  0.00336667
           9    0.520509    0.476384  0.00578991
          10    0.297901    0.387986  0.00348681
          11    0.392837    0.374537  0.00261044
          12    0.294628    0.258157  0.00205815
          13    0.163682    0.145823  0.00166768
          14    0.130946    0.101025  0.00136365
          15   0.0654729   0.0799689  0.00126126
          16   0.0982093   0.0403556 0.000793115
          17           0   0.0332568 0.000952998
          18           0   0.0123814 0.000440752
          19           0   0.0179128  0.00063988
          20           0   0.0082888 0.000443417
