     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00882829 0.000255539
           2   0.0327364   0.0404279 0.000588353
           3   0.0327364   0.0991335 0.000852273
           4    0.137493    0.173696   0.0010905
           5    0.324091    0.248451  0.00133685
           6    0.448489    0.298892  0.00153539
           7    0.301175    0.375546   0.0016895
           8    0.425574    0.411392  0.00209221
           9    0.294628     0.42914  0.00273204
          10    0.301175    0.364011  0.00185673
          11    0.484499    0.342686  0.00163226
          12    0.294628    0.245258  0.00127598
          13    0.196419    0.168962  0.00110121
          14   0.0327364     0.12013 0.000901122
          15    0.130946   0.0888398 0.000778606
          16   0.0327364   0.0480395 0.000531936
          17   0.0327364   0.0339078 0.000550212
          18   0.0327364   0.0163781 0.000336441
          19           0   0.0121522 0.000318612
          20           0  0.00578613 0.000233852
