     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0    0.009144 0.000301815
           2           0   0.0403321 0.000674437
           3   0.0654729   0.0970422 0.000982245
           4    0.229155    0.166823  0.00128534
           5    0.464857    0.248552  0.00154777
           6    0.209513    0.292418  0.00171393
           7    0.258618    0.367577   0.0019803
           8    0.474678    0.415251  0.00253587
           9    0.229155    0.447498  0.00342366
          10    0.474678    0.370305  0.00221449
          11    0.373195    0.356815  0.00178565
          12    0.274986    0.244555  0.00148624
          13    0.186598    0.168513  0.00131801
          14   0.0982093     0.11312  0.00098845
          15   0.0654729   0.0797476 0.000850355
          16   0.0229155   0.0471519 0.000638894
          17   0.0752938   0.0331188  0.00063511
          18           0   0.0114605 0.000315397
          19   0.0327364   0.0140363 0.000396257
          20           0  0.00741762 0.000301352
