     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00901543 0.000308905
           2   0.0654729   0.0402762 0.000691178
           3    0.160408   0.0960096  0.00100392
           4    0.101483    0.167408  0.00130975
           5    0.425574    0.243587  0.00151675
           6    0.261891    0.294582  0.00177129
           7    0.360101    0.366619  0.00202943
           8    0.425574     0.41717  0.00262558
           9    0.196419    0.454293  0.00351287
          10    0.294628    0.368959  0.00228326
          11     0.45831    0.356532  0.00185293
          12    0.196419    0.240489  0.00147467
          13    0.327364    0.167505  0.00134775
          14   0.0982093     0.11404  0.00102266
          15   0.0654729   0.0802209 0.000879463
          16   0.0327364   0.0477036 0.000664079
          17           0   0.0344151 0.000649893
          18           0   0.0119598 0.000326103
          19           0   0.0136993 0.000407917
          20   0.0654729  0.00668039 0.000289285
