     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00738659 0.000339131
           2   0.0327364   0.0425645 0.000903445
           3   0.0327364    0.100781  0.00125635
           4   0.0982093    0.155108  0.00159894
           5    0.294628    0.225874  0.00194687
           6    0.261891    0.309022   0.0021712
           7    0.356827    0.357056  0.00266393
           8    0.608898    0.395291  0.00303067
           9     0.27826    0.472891  0.00504067
          10    0.327364    0.384172  0.00314836
          11    0.540151    0.373026  0.00243131
          12    0.245523    0.253274  0.00186397
          13   0.0982093    0.155968  0.00163693
          14    0.163682    0.107138    0.001285
          15   0.0982093   0.0833081  0.00117398
          16   0.0654729    0.042929 0.000742608
          17   0.0327364   0.0307395 0.000846947
          18           0   0.0109856 0.000393458
          19           0   0.0153795 0.000567813
          20           0  0.00770133 0.000393515
