     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00780445 0.000219917
           2   0.0654729   0.0390859 0.000519154
           3   0.0785674   0.0945109 0.000761184
           4    0.183324    0.174415 0.000994491
           5    0.294628    0.250872  0.00119508
           6    0.294628    0.310815  0.00146228
           7    0.360101    0.378355  0.00154074
           8     0.45831    0.407916  0.00183952
           9     0.35028    0.428782  0.00232167
          10    0.333912    0.365527  0.00165018
          11    0.297901    0.336722  0.00148838
          12    0.261891    0.243348  0.00112708
          13    0.294628    0.167164 0.000986549
          14   0.0654729    0.116654 0.000834526
          15   0.0982093   0.0849311 0.000685083
          16           0   0.0482363 0.000480994
          17           0   0.0354634 0.000483377
          18   0.0294628   0.0172264 0.000309625
          19   0.0360101    0.017051 0.000358343
          20   0.0327364  0.00621132 0.000211444
