     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00836598 0.000279563
           2           0   0.0385301 0.000635398
           3   0.0327364     0.09668 0.000925485
           4    0.392837    0.172034  0.00123843
           5    0.196419    0.249464  0.00149514
           6    0.212787    0.296512  0.00162968
           7    0.540151    0.374462  0.00191534
           8    0.425574    0.408722  0.00238245
           9    0.199692    0.436308  0.00321792
          10    0.468131     0.36868  0.00212807
          11    0.304449    0.353444  0.00169397
          12    0.271712    0.249782  0.00147983
          13    0.130946    0.169488  0.00124123
          14    0.196419    0.112669 0.000929912
          15   0.0392837   0.0817999 0.000806339
          16   0.0261891   0.0481491 0.000610538
          17   0.0327364   0.0312744  0.00059721
          18   0.0654729   0.0134161 0.000354278
          19           0   0.0144008 0.000372489
          20           0  0.00684069 0.000278437
