     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00897634 0.000263053
           2    0.130946   0.0389584 0.000592184
           3   0.0327364   0.0991551 0.000878495
           4    0.196419    0.174888  0.00111425
           5    0.294628    0.248496  0.00138229
           6    0.261891    0.295573  0.00155357
           7    0.337185    0.377796  0.00173058
           8    0.356827    0.413978  0.00216229
           9    0.540151    0.430941  0.00283203
          10    0.271712     0.36325  0.00192445
          11    0.327364    0.340103  0.00165946
          12     0.18005    0.246093   0.0013184
          13    0.212787    0.169718  0.00113331
          14    0.229155    0.119772 0.000929979
          15   0.0327364   0.0868434 0.000788583
          16   0.0327364   0.0484017 0.000549964
          17           0   0.0342823 0.000566276
          18   0.0327364   0.0157425  0.00034616
          19           0   0.0126045 0.000329311
          20   0.0196419  0.00602199 0.000242867
