     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00334977 0.000665943
           2   0.0491046  0.00832876 0.000957358
           3   0.0491046   0.0329191  0.00189182
           4   0.0982093   0.0729337  0.00325227
           5    0.229155    0.136214  0.00383348
           6    0.307722    0.219365  0.00468573
           7     0.31427     0.28368  0.00707941
           8    0.360101    0.329009  0.00953004
           9    0.392837    0.886183   0.0257171
          10    0.556519    0.620317  0.00887908
          11    0.491046    0.469197  0.00487946
          12    0.294628    0.280117  0.00495887
          13    0.196419   0.0866526  0.00361884
          14   0.0654729   0.0439429  0.00228761
          15   0.0654729   0.0150131  0.00120279
          16   0.0654729   0.0353706   0.0016085
          17           0   0.0110695  0.00103636
          18           0  0.00187283 0.000501457
          19           0           0           0
          20           0           0           0
