     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00848293 0.000262034
           2   0.0982093   0.0371479 0.000592083
           3    0.196419   0.0967986 0.000871912
           4    0.163682    0.173945  0.00115445
           5    0.163682    0.249793  0.00142092
           6    0.196419     0.30023  0.00156208
           7    0.294628    0.378164  0.00178686
           8    0.579435    0.413153  0.00221497
           9    0.579435    0.427863  0.00294091
          10    0.347006     0.36152  0.00199286
          11    0.166956    0.345544  0.00166091
          12    0.258618    0.248201  0.00135517
          13   0.0654729    0.170685  0.00117157
          14    0.163682    0.117834 0.000923868
          15   0.0654729   0.0866429 0.000812827
          16   0.0654729   0.0483562 0.000567608
          17   0.0982093   0.0329733 0.000571313
          18   0.0327364    0.014779 0.000346309
          19           0   0.0130165 0.000340975
          20           0  0.00628794 0.000252969
