     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00034826 0.000344535
           2           0   0.0262588  0.00184936
           3   0.0654729   0.0159503  0.00372442
           4   0.0982093   0.0589256  0.00486867
           5   0.0654729   0.0576022   0.0035154
           6    0.163682    0.180817  0.00366215
           7    0.229155    0.130388  0.00564681
           8    0.130946    0.174757   0.0065721
           9     1.40767     1.38071   0.0107644
          10    0.621992    0.798003   0.0198231
          11    0.425574    0.420907   0.0135145
          12    0.163682    0.188269  0.00633938
          13   0.0654729   0.0303683  0.00433491
          14   0.0327364    0.019015  0.00284234
          15           0 0.000905476 0.000673158
          16   0.0327364   0.0213135  0.00272066
          17   0.0327364   0.0266767  0.00177025
          18           0  0.00431842   0.0015702
          19           0           0           0
          20           0           0           0
