     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00980084 0.000332932
           2   0.0654729   0.0374737 0.000710109
           3           0    0.096462  0.00104975
           4    0.117851    0.168665  0.00139816
           5    0.271712    0.236268   0.0015318
           6    0.461584    0.289368  0.00186701
           7    0.261891    0.360304  0.00213823
           8    0.491046    0.425257   0.0027555
           9    0.425574    0.467699  0.00370919
          10    0.196419    0.370842  0.00241987
          11    0.523783    0.355474  0.00196359
          12    0.163682     0.24301  0.00156416
          13    0.261891    0.161799  0.00136512
          14    0.130946    0.112751  0.00105562
          15   0.0654729   0.0820934 0.000927443
          16   0.0327364   0.0498992 0.000695948
          17   0.0327364   0.0328795 0.000678913
          18   0.0327364   0.0112519 0.000336439
          19           0   0.0137925 0.000435729
          20           0  0.00606904 0.000294355
