     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00744727 0.000341554
           2   0.0327364   0.0426452 0.000910626
           3   0.0491046    0.101228  0.00126041
           4    0.114577    0.155598  0.00160624
           5    0.196419     0.22543  0.00195789
           6    0.392837    0.309094  0.00218716
           7    0.294628    0.357404  0.00268346
           8    0.621992    0.393214  0.00300728
           9    0.425574    0.473735  0.00507603
          10    0.157135    0.385687  0.00314709
          11    0.549972    0.371431  0.00241399
          12     0.21606    0.253646  0.00187593
          13    0.183324    0.156285   0.0016432
          14    0.104757    0.106539   0.0012842
          15   0.0982093   0.0832932  0.00118328
          16   0.0982093    0.042647 0.000744454
          17           0   0.0308845 0.000852399
          18           0   0.0110759 0.000395999
          19           0   0.0155059  0.00057154
          20           0  0.00776459 0.000396408
