     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00850452 0.000283716
           2           0   0.0389137 0.000643112
           3    0.130946   0.0963358 0.000935587
           4    0.294628     0.17002  0.00122728
           5    0.163682    0.251255  0.00149773
           6    0.261891    0.296768  0.00165514
           7    0.428847    0.371925  0.00191335
           8    0.474678    0.409093   0.0024188
           9     0.24225    0.440087  0.00323145
          10    0.455036    0.366504  0.00214097
          11    0.297901    0.354735  0.00171003
          12    0.261891    0.249409  0.00149894
          13    0.130946     0.16984  0.00125936
          14    0.130946    0.111967  0.00093908
          15    0.196419   0.0811338 0.000812532
          16   0.0327364   0.0485272 0.000617732
          17           0   0.0314967 0.000605303
          18           0   0.0132039  0.00035271
          19   0.0327364   0.0142679 0.000376811
          20           0  0.00695815 0.000282767
