     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00665763 0.000551185
           2   0.0327364   0.0342675  0.00119649
           3    0.130946   0.0794088  0.00218191
           4    0.229155    0.134624  0.00267588
           5    0.166956    0.207444  0.00312411
           6    0.258618    0.315038  0.00445617
           7     0.45831    0.309281  0.00402724
           8    0.379743    0.347636  0.00505261
           9    0.383016     0.55668   0.0115398
          10    0.383016    0.439487  0.00620223
          11    0.491046    0.433399   0.0027025
          12    0.163682    0.296122   0.0030248
          13    0.137493    0.145769  0.00285933
          14    0.124398   0.0766133  0.00170095
          15   0.0327364   0.0513254  0.00133711
          16   0.0327364   0.0464057  0.00111855
          17   0.0654729   0.0426217  0.00157542
          18   0.0327364   0.0046254 0.000412796
          19   0.0327364  0.00470816   0.0004333
          20           0  0.00283225 0.000338901
