     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00839093 0.000259596
           2   0.0982093   0.0375395  0.00059055
           3    0.137493   0.0981418 0.000891488
           4    0.189871    0.174037  0.00114315
           5    0.163682    0.248491  0.00142118
           6    0.196419    0.299092  0.00155723
           7    0.245523    0.377739  0.00177154
           8     0.63836    0.414561   0.0022043
           9    0.523783    0.429284  0.00291833
          10     0.45831    0.362247  0.00197626
          11    0.229155    0.343337  0.00168133
          12     0.10803    0.247463  0.00135082
          13    0.166956    0.170817  0.00116161
          14   0.0523783     0.11757 0.000916537
          15    0.196419    0.086866 0.000809161
          16   0.0327364   0.0484655 0.000563262
          17   0.0654729   0.0334891 0.000572141
          18   0.0327364    0.014837 0.000343706
          19           0   0.0128753 0.000338006
          20           0  0.00621974 0.000250455
