     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00898416 0.000297336
           2           0   0.0399963 0.000665215
           3   0.0982093   0.0963565 0.000970637
           4    0.229155     0.16769  0.00126951
           5    0.261891    0.251172  0.00156883
           6    0.366648    0.292547  0.00169027
           7    0.451763    0.367488  0.00195329
           8    0.229155    0.413211  0.00251088
           9    0.360101    0.445479   0.0033789
          10    0.360101    0.371908  0.00219555
          11     0.45831    0.355978  0.00176399
          12    0.261891     0.24538  0.00146847
          13    0.196419    0.168975  0.00129756
          14   0.0654729    0.112766 0.000974435
          15   0.0654729    0.080025 0.000839446
          16   0.0327364   0.0469571  0.00062856
          17           0   0.0327947  0.00062728
          18   0.0982093   0.0118864 0.000326187
          19           0   0.0140328 0.000391211
          20           0  0.00733223 0.000297038
