     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00837111 0.000279711
           2           0   0.0385538 0.000635568
           3   0.0589256   0.0967192 0.000925637
           4    0.333912    0.171907  0.00123594
           5    0.225881    0.249488  0.00149595
           6    0.173503    0.296564  0.00163026
           7    0.582708     0.37436  0.00191514
           8    0.425574    0.408712  0.00238391
           9    0.196419    0.436454  0.00321823
          10    0.487773    0.368612  0.00212883
          11    0.265165    0.353487  0.00169471
          12    0.261891     0.24977  0.00148072
          13    0.130946    0.169507  0.00124192
          14    0.206239    0.112614 0.000929651
          15   0.0883883   0.0818179 0.000806713
          16   0.0327364   0.0481656 0.000610798
          17           0   0.0312786 0.000597559
          18   0.0654729   0.0133841 0.000353774
          19           0   0.0144097 0.000372665
          20           0  0.00684489 0.000278592
