     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00628539 0.000289064
           2   0.0294628   0.0398516 0.000798753
           3    0.166956    0.100459  0.00115551
           4   0.0982093    0.165883   0.0015579
           5    0.304449    0.235106  0.00172569
           6     0.24225    0.291637  0.00208817
           7    0.206239    0.350761  0.00233244
           8    0.687465    0.420378  0.00292204
           9    0.389563    0.464445  0.00424425
          10    0.461584     0.37538   0.0027395
          11    0.271712    0.364631  0.00217276
          12     0.21606    0.254797  0.00167558
          13    0.101483    0.159696  0.00145615
          14    0.130946    0.109385  0.00113911
          15   0.0327364   0.0819293  0.00104111
          16   0.0982093   0.0485279 0.000742109
          17   0.0327364   0.0295923 0.000739045
          18           0   0.0110701 0.000369355
          19           0   0.0142172 0.000491629
          20   0.0327364  0.00707842 0.000339919
