     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00862025 0.000287027
           2   0.0327364   0.0391345 0.000649671
           3   0.0982093   0.0961529 0.000943604
           4    0.163682    0.169114  0.00123212
           5    0.235702    0.251378  0.00151692
           6    0.481225     0.29664  0.00167216
           7    0.461584    0.370176  0.00191429
           8    0.369922    0.409706  0.00244609
           9    0.284807    0.442016  0.00326137
          10    0.130946    0.367725  0.00215083
          11    0.294628    0.356405  0.00171211
          12    0.523783    0.246981   0.0014529
          13   0.0982093    0.170393  0.00127174
          14   0.0654729    0.111686 0.000947047
          15   0.0982093    0.080889 0.000820656
          16    0.130946   0.0478915 0.000616805
          17           0   0.0316269 0.000611362
          18   0.0327364   0.0132759 0.000356189
          19   0.0327364   0.0140166 0.000379984
          20           0  0.00705283 0.000286246
