     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00835538 0.000277362
           2   0.0654729   0.0383901 0.000630082
           3   0.0883883   0.0965223 0.000916085
           4    0.206239     0.17243   0.0012302
           5   0.0327364    0.248463    0.001489
           6    0.392837    0.296534  0.00161317
           7    0.468131    0.376623  0.00192649
           8     0.38629    0.408466  0.00235751
           9    0.507415    0.435069  0.00319056
          10    0.464857    0.369816  0.00211149
          11    0.225881    0.352115  0.00168791
          12    0.202966     0.24932  0.00146458
          13    0.166956    0.169631  0.00122804
          14   0.0982093    0.113036 0.000922919
          15    0.163682   0.0822819 0.000804177
          16   0.0327364   0.0479558 0.000605279
          17           0   0.0310693 0.000591824
          18           0   0.0137588 0.000357173
          19           0   0.0143774 0.000369225
          20   0.0327364  0.00686105  0.00027648
