     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00898658  0.00025942
           2   0.0982093   0.0403126 0.000597734
           3    0.130946    0.098787 0.000861234
           4    0.130946    0.175018  0.00109351
           5    0.261891    0.249009  0.00135651
           6    0.307722    0.296527  0.00152963
           7    0.248797    0.376173  0.00170711
           8    0.360101    0.412111  0.00212555
           9    0.425574    0.430365  0.00277182
          10    0.415753    0.363498  0.00188631
          11    0.468131    0.340844  0.00164049
          12    0.229155    0.245738  0.00129541
          13    0.130946    0.169677  0.00111416
          14    0.130946    0.119898 0.000913459
          15   0.0982093    0.087871 0.000782468
          16   0.0654729   0.0482158 0.000539222
          17           0   0.0342122 0.000557756
          18   0.0327364   0.0160848 0.000340642
          19           0   0.0123701 0.000323258
          20           0  0.00588987 0.000237716
