     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000124002 0.000123531
           2           0   0.0107137  0.00132448
           3   0.0327364   0.0292148  0.00253221
           4   0.0425574   0.0526015  0.00249935
           5    0.186598    0.114156  0.00499939
           6    0.229155    0.175685  0.00383863
           7    0.392837    0.227146  0.00750771
           8    0.533604    0.295248    0.013637
           9    0.513962     1.10518   0.0281611
          10    0.589256    0.661995   0.0125727
          11     0.45831    0.459848  0.00708521
          12    0.360101    0.260726  0.00725613
          13   0.0982093   0.0599176  0.00398629
          14   0.0654729   0.0259659  0.00211871
          15           0   0.0157482   0.0014299
          16           0   0.0261147  0.00135405
          17   0.0327364   0.0136154  0.00138297
          18           0  0.00153762 0.000587343
          19           0           0           0
          20           0           0           0
