     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00868011 0.000273302
           2           0   0.0381305 0.000616688
           3   0.0327364   0.0969254 0.000891382
           4    0.225881    0.171727  0.00119302
           5    0.337185    0.248263  0.00146879
           6    0.353553    0.298624  0.00158027
           7    0.327364    0.377682  0.00187073
           8    0.425574    0.409858  0.00228501
           9     0.45831    0.432253  0.00308755
          10    0.196419    0.365795  0.00206608
          11    0.261891    0.351939  0.00163373
          12    0.317543    0.248096  0.00141879
          13   0.0752938    0.168737  0.00119203
          14    0.261891    0.116434 0.000948746
          15    0.130946   0.0841284 0.000798584
          16   0.0327364   0.0478131 0.000585437
          17   0.0654729   0.0311082 0.000571176
          18           0   0.0144462 0.000356077
          19           0   0.0138357  0.00035785
          20           0  0.00668369 0.000267453
