     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00946338 0.000323302
           2   0.0327364   0.0379917 0.000690041
           3   0.0654729   0.0945854   0.0010372
           4     0.21606    0.168221  0.00136102
           5    0.258618    0.237208  0.00149574
           6     0.35028    0.293259  0.00185888
           7     0.38629    0.361795  0.00207925
           8     0.45831    0.425329  0.00266785
           9    0.333912    0.464634   0.0036005
          10    0.419026    0.367278  0.00238746
          11    0.301175    0.356219  0.00193617
          12    0.157135    0.242585  0.00153295
          13    0.163682    0.163192  0.00133136
          14    0.229155    0.114404  0.00105284
          15           0   0.0812617  0.00091222
          16   0.0654729   0.0493313 0.000681653
          17   0.0654729   0.0332164 0.000659742
          18           0   0.0117989 0.000332374
          19   0.0327364   0.0136775 0.000424213
          20           0  0.00586007 0.000285016
