     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0      0.0064 0.000296162
           2           0   0.0410101 0.000810764
           3   0.0392837    0.100687  0.00118149
           4    0.222608    0.164698  0.00159469
           5    0.229155    0.235506  0.00177449
           6    0.284807    0.293966  0.00213064
           7    0.258618    0.351587  0.00239565
           8    0.654729    0.413662  0.00289187
           9    0.438668    0.464889  0.00437422
          10    0.327364    0.374629  0.00281862
          11    0.383016    0.367237  0.00221158
          12    0.238976    0.255258  0.00172361
          13   0.0654729    0.159797    0.001492
          14     0.18005    0.109517  0.00116266
          15   0.0818411   0.0827536  0.00106588
          16   0.0982093   0.0467193 0.000731696
          17           0   0.0303009 0.000755984
          18           0   0.0114243 0.000378705
          19           0   0.0146615 0.000504379
          20   0.0327364  0.00661561 0.000341533
