     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00841519 0.000281149
           2           0   0.0387497 0.000637536
           3   0.0982093   0.0966043 0.000929025
           4    0.327364     0.17123  0.00123274
           5    0.163682     0.24997  0.00150029
           6    0.294628     0.29677   0.0016384
           7    0.523783    0.373163  0.00190607
           8    0.340459    0.409085  0.00239567
           9    0.248797     0.43763  0.00322568
          10    0.510688    0.368025  0.00213603
          11     0.14404    0.354039  0.00169789
          12    0.425574    0.249549  0.00148607
          13    0.163682    0.169637  0.00124839
          14   0.0982093    0.112309 0.000931592
          15   0.0982093    0.081657 0.000810186
          16   0.0327364   0.0482389  0.00061405
          17           0   0.0314622  0.00059958
          18   0.0327364   0.0131108 0.000349881
          19   0.0327364   0.0144619 0.000374319
          20           0  0.00688507 0.000280075
