     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0078532  0.00022111
           2   0.0556519   0.0387793 0.000519103
           3    0.140767   0.0947012 0.000764894
           4   0.0982093    0.174307 0.000999701
           5    0.363374    0.250841  0.00120049
           6    0.281533    0.310858  0.00147067
           7    0.363374    0.378465  0.00154955
           8    0.333912    0.407713  0.00184932
           9    0.360101    0.429006  0.00233535
          10    0.510688    0.365397  0.00165961
          11    0.304449      0.3368  0.00149707
          12    0.297901    0.243569  0.00113151
          13    0.196419    0.166631 0.000986983
          14   0.0327364     0.11708 0.000835374
          15   0.0654729   0.0848775 0.000689164
          16           0   0.0485335 0.000480912
          17   0.0327364   0.0355493 0.000485843
          18   0.0327364   0.0172536 0.000311038
          19   0.0327364    0.016801 0.000357307
          20   0.0327364  0.00604564 0.000210589
