     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00813565 0.000384337
           2   0.0654729   0.0426564  0.00104231
           3   0.0654729   0.0949967  0.00129745
           4    0.196419    0.154455   0.0017967
           5    0.196419    0.224236  0.00220073
           6    0.248797    0.312909  0.00243476
           7    0.536877    0.362058   0.0028985
           8    0.261891    0.394402  0.00339179
           9    0.497594    0.476096  0.00588225
          10    0.353553    0.388934  0.00352615
          11    0.327364    0.375441  0.00263923
          12    0.327364    0.256884  0.00207417
          13    0.150588    0.145597  0.00169258
          14    0.111304    0.100977  0.00138194
          15   0.0654729   0.0802127  0.00127928
          16   0.0654729   0.0397724 0.000794057
          17           0   0.0337223 0.000963187
          18   0.0327364   0.0121993  0.00044389
          19           0   0.0182009 0.000647574
          20   0.0327364  0.00797977 0.000444548
