     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0073906 0.000339291
           2   0.0327364   0.0425698  0.00090392
           3   0.0327364    0.100818  0.00125649
           4    0.124398    0.155139  0.00159951
           5    0.268439    0.225837  0.00194757
           6    0.261891    0.309048  0.00217223
           7    0.327364    0.357057  0.00266538
           8    0.654729    0.395175  0.00303009
           9    0.261891    0.472997   0.0050423
          10    0.327364    0.384203  0.00314992
          11    0.523783    0.372935  0.00243093
          12     0.27826    0.253279  0.00186498
          13   0.0818411       0.156  0.00163752
          14    0.163682    0.107107  0.00128534
          15   0.0982093      0.0833  0.00117459
          16   0.0654729   0.0429167 0.000742911
          17   0.0327364   0.0307384 0.000847407
          18           0   0.0109916 0.000393626
          19           0   0.0153879  0.00056806
          20           0  0.00770551 0.000393707
