     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00786849 0.000358456
           2   0.0327364   0.0422616 0.000956635
           3    0.127672      0.1012  0.00129118
           4    0.166956    0.157736  0.00165825
           5    0.261891    0.226672  0.00204997
           6    0.392837    0.307021  0.00228064
           7    0.360101    0.356226  0.00277186
           8    0.327364    0.389825   0.0031096
           9    0.425574    0.477336  0.00534594
          10    0.337185    0.389582  0.00325995
          11     0.25207    0.369425  0.00244648
          12    0.196419    0.255257  0.00196318
          13    0.245523    0.152364  0.00162457
          14     0.27826    0.104758  0.00131974
          15   0.0327364    0.084002   0.0012406
          16   0.0654729   0.0408248 0.000742443
          17           0   0.0317488 0.000886602
          18   0.0327364   0.0115573 0.000412799
          19           0   0.0163948  0.00059728
          20           0   0.0082097 0.000416601
