     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00641751 0.000299578
           2   0.0654729   0.0411592 0.000820428
           3   0.0327364    0.101818  0.00118552
           4    0.333912    0.162126  0.00156079
           5    0.320817    0.234239  0.00178903
           6    0.130946    0.295981  0.00213419
           7    0.261891    0.353657  0.00240912
           8    0.500867    0.411986  0.00292248
           9    0.468131    0.464528  0.00444884
          10    0.340459    0.374535  0.00286479
          11    0.261891    0.368595  0.00223671
          12    0.261891    0.256209  0.00174595
          13    0.196419    0.159491  0.00151133
          14   0.0982093    0.108994  0.00117455
          15    0.163682   0.0820913  0.00107475
          16   0.0654729   0.0458851 0.000730926
          17           0     0.03083 0.000764164
          18   0.0327364   0.0114585 0.000382979
          19           0   0.0145514  0.00051098
          20           0  0.00669096 0.000346522
