     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00931367 0.000467484
           2   0.0327364   0.0485308  0.00128206
           3   0.0654729   0.0899739  0.00160377
           4    0.229155    0.153825   0.0022127
           5    0.360101     0.22903  0.00254386
           6    0.163682    0.309901  0.00293216
           7    0.307722    0.363111  0.00355039
           8    0.540151    0.356763  0.00342453
           9    0.461584    0.481949  0.00757856
          10    0.491046    0.401735  0.00438877
          11    0.229155    0.401907  0.00267465
          12    0.140767     0.26032  0.00251074
          13    0.284807    0.152165  0.00199536
          14   0.0327364   0.0849622  0.00138458
          15   0.0654729   0.0655505  0.00125467
          16   0.0327364   0.0443702  0.00090283
          17   0.0654729   0.0416177  0.00114354
          18           0   0.0100787  0.00050432
          19           0   0.0195947  0.00080433
          20           0  0.00778911 0.000520015
