     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00838218 0.000257858
           2   0.0982093   0.0381129 0.000591824
           3   0.0982093   0.0984333 0.000885513
           4    0.212787    0.174288  0.00113438
           5    0.245523    0.247957  0.00140958
           6    0.130946    0.297286  0.00156879
           7    0.425574    0.377612  0.00175525
           8    0.360101    0.415839  0.00219508
           9    0.523783    0.430499  0.00289518
          10    0.523783    0.363097  0.00196148
          11    0.229155    0.341884  0.00168077
          12    0.196419    0.247047  0.00133956
          13    0.130946    0.170277  0.00115433
          14    0.130946    0.117421 0.000908087
          15   0.0654729   0.0871042 0.000803592
          16   0.0327364   0.0485442 0.000560754
          17   0.0982093   0.0338028 0.000570163
          18   0.0327364   0.0150243 0.000341416
          19           0   0.0127406 0.000335157
          20           0  0.00615466 0.000248051
