     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00804949 0.000386434
           2   0.0327364   0.0424569   0.0010546
           3    0.163682    0.094707   0.0013131
           4    0.163682    0.154306  0.00182073
           5     0.24225    0.224507  0.00222928
           6     0.21606    0.313483  0.00246516
           7    0.268439    0.361616  0.00293203
           8     0.38629    0.395765  0.00342487
           9    0.618718    0.475069  0.00596216
          10    0.369922    0.389241  0.00357423
          11    0.320817    0.376576  0.00266336
          12    0.360101     0.25538  0.00207772
          13   0.0982093     0.14547  0.00171485
          14   0.0982093    0.100865  0.00140097
          15   0.0654729   0.0806914  0.00129269
          16   0.0654729   0.0394333 0.000801856
          17   0.0229155   0.0341767 0.000971884
          18  0.00982093   0.0120069 0.000446605
          19           0   0.0183597 0.000654784
          20   0.0327364  0.00762425 0.000444423
