     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00654729  0.00293215  0.00053524
           2   0.0261891   0.0105039 0.000981976
           3   0.0654729   0.0368579   0.0016436
           4   0.0687465   0.0799923  0.00281171
           5    0.324091    0.168746  0.00478344
           6    0.366648    0.256145  0.00558691
           7    0.353553    0.285831  0.00562069
           8    0.491046    0.349667  0.00791497
           9    0.294628    0.762535   0.0241913
          10    0.261891    0.571439  0.00942939
          11    0.491046     0.47257  0.00418877
          12    0.327364    0.299844  0.00469431
          13    0.196419    0.101919  0.00346442
          14   0.0654729   0.0538385  0.00234909
          15   0.0327364   0.0291919   0.0019101
          16    0.130946   0.0408146  0.00185186
          17   0.0327364  0.00950298 0.000864722
          18           0   0.0016957  0.00041289
          19           0  0.00150729 0.000408782
          20           0           0           0
