     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00641488 0.000296776
           2           0   0.0411054 0.000811527
           3   0.0654729    0.100807  0.00118294
           4     0.31427    0.164486  0.00159527
           5     0.24225    0.235491  0.00177855
           6     0.25207    0.293957  0.00213541
           7    0.245523     0.35185  0.00239814
           8    0.549972    0.413206  0.00289114
           9    0.477952    0.464964  0.00438425
          10    0.307722    0.374723  0.00282485
          11    0.327364    0.367264  0.00221663
          12    0.225881    0.255402  0.00172619
          13    0.101483    0.159864  0.00149472
          14    0.153861    0.109377  0.00116367
          15    0.140767   0.0827238  0.00106825
          16   0.0982093   0.0465996 0.000731436
          17           0   0.0303714 0.000757085
          18           0   0.0114509 0.000379399
          19   0.0327364   0.0146591 0.000505319
          20           0  0.00659142 0.000341814
