     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00981213 0.000333252
           2   0.0327364   0.0374603 0.000710829
           3   0.0327364   0.0965542  0.00104957
           4   0.0982093     0.16873  0.00139926
           5    0.294628    0.236219  0.00153328
           6    0.405932    0.289189  0.00186626
           7     0.31427    0.360401  0.00213994
           8    0.497594    0.425181  0.00275832
           9    0.451763    0.467743  0.00371337
          10    0.229155    0.371005  0.00242078
          11     0.45831    0.355323  0.00196383
          12    0.163682    0.243102  0.00156507
          13     0.31427     0.16166   0.0013643
          14   0.0785674    0.112754  0.00105679
          15   0.0654729   0.0821125 0.000928445
          16   0.0327364    0.049919 0.000696656
          17   0.0327364   0.0328797 0.000679695
          18   0.0327364   0.0112271 0.000336523
          19           0   0.0138084 0.000436134
          20           0  0.00607603 0.000294666
