     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0229155  0.00791188 0.000515083
           2    0.114577   0.0353644  0.00111138
           3    0.176777   0.0845738  0.00178539
           4   0.0785674    0.132844  0.00214196
           5    0.320817    0.221138  0.00270605
           6    0.366648     0.30968  0.00356278
           7    0.392837    0.358837   0.0042911
           8    0.376469    0.350946  0.00396419
           9    0.369922    0.511254  0.00918569
          10    0.301175    0.421951  0.00491639
          11    0.229155    0.426694  0.00242456
          12     0.25207    0.278399  0.00271956
          13    0.127672    0.146717  0.00230537
          14    0.111304   0.0833313  0.00160938
          15   0.0982093   0.0585486  0.00131962
          16   0.0654729   0.0412695 0.000962499
          17           0   0.0376783   0.0013155
          18   0.0327364  0.00635184 0.000418987
          19   0.0327364   0.0136041 0.000654091
          20   0.0654729  0.00767805 0.000585722
