     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00772631 0.000486058
           2   0.0982093   0.0436079  0.00137269
           3    0.196419   0.0882309  0.00172682
           4    0.232429    0.140651  0.00223679
           5    0.193145    0.217406  0.00263689
           6    0.294628    0.313126  0.00332258
           7    0.428847    0.361614  0.00401599
           8    0.324091    0.351774  0.00375895
           9    0.425574    0.501751   0.0085753
          10    0.209513    0.406879  0.00484197
          11    0.379743    0.424558  0.00232249
          12    0.163682    0.268333  0.00274838
          13    0.130946     0.14662  0.00215008
          14   0.0654729   0.0861331  0.00153582
          15   0.0654729   0.0612804  0.00133052
          16    0.130946   0.0426923 0.000963397
          17   0.0327364   0.0378862   0.0012373
          18   0.0523783  0.00732473 0.000426932
          19   0.0785674   0.0186235 0.000841054
          20           0   0.0086162 0.000588976
