     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00995898 0.000337969
           2   0.0654729    0.037342 0.000721564
           3   0.0327364   0.0973209  0.00105942
           4    0.196419    0.168476  0.00141816
           5    0.229155    0.236137  0.00155653
           6    0.294628    0.287737  0.00188236
           7    0.491046    0.360949  0.00216949
           8    0.360101    0.425363  0.00280047
           9     0.35028    0.468045  0.00377235
          10    0.477952    0.371279  0.00245288
          11     0.25207    0.355537  0.00198514
          12    0.163682      0.2439   0.0015852
          13    0.294628    0.159973  0.00136029
          14    0.163682    0.112849   0.0010737
          15   0.0654729   0.0821427  0.00094169
          16   0.0327364   0.0501055 0.000707303
          17   0.0327364   0.0328821 0.000691372
          18   0.0327364   0.0108576 0.000337661
          19           0   0.0140456 0.000442158
          20           0  0.00618042 0.000299308
