     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00761383 0.000215227
           2           0   0.0394218 0.000513109
           3   0.0982093    0.094107 0.000747514
           4    0.202966    0.173728 0.000979905
           5    0.320817    0.251892  0.00117388
           6    0.301175     0.31188  0.00144654
           7    0.353553    0.378054  0.00150694
           8    0.523783    0.409034  0.00180619
           9    0.409205    0.427371  0.00227168
          10    0.376469    0.366678  0.00162334
          11    0.229155    0.334716  0.00146665
          12     0.18005    0.242824  0.00110714
          13    0.238976     0.16854 0.000973496
          14   0.0392837    0.115346 0.000824792
          15   0.0982093   0.0849819  0.00067142
          16   0.0327364   0.0479106 0.000472374
          17   0.0654729    0.036016 0.000476596
          18   0.0130946   0.0171757 0.000304156
          19   0.0523783   0.0175094 0.000354298
          20           0  0.00624265 0.000208476
